wavenumber,intensity
1196.114557426930,0.293905619430
1196.852674117550,0.315452996490
1197.590790808170,0.338290891926
1198.328907498790,0.361133017599
1199.067024189410,0.379867479152
1199.805140880030,0.393447320593
1200.543257570650,0.405745426203
1201.281374261270,0.422648281980
1202.019490951890,0.434234449597
1202.757607642510,0.444651487028
1203.495724333130,0.456006254029
1204.233841023750,0.464106286149
1204.971957714370,0.467195524591
1205.710074404990,0.469083739423
1206.448191095610,0.471949430164
1207.186307786230,0.470570039944
1207.924424476850,0.469258531238
1208.662541167460,0.466200263223
1209.400657858080,0.456233913583
1210.138774548700,0.444201055679
1210.876891239320,0.436705368803
1211.615007929940,0.429857541134
1212.353124620560,0.415302291970
1213.091241311180,0.399626498870
1213.829358001800,0.385358229152
1214.567474692420,0.366975820614
1215.305591383040,0.348837415966
1216.043708073660,0.331235576675
1216.781824764280,0.309564779566
1217.519941454900,0.292630774212
1218.258058145520,0.275479082745
1218.996174836140,0.253788471478
1219.734291526760,0.231861516372
1220.472408217380,0.213352345109
1221.210524908000,0.194869571683
1221.948641598620,0.173307624518
1222.686758289240,0.153245826218
1223.424874979860,0.134706336023
1224.162991670480,0.119611058266
1224.901108361100,0.100508315782
1225.639225051720,0.088007113218
1226.377341742340,0.077001927250
1227.115458432960,0.063441481078
1227.853575123580,0.052642106974
1228.591691814200,0.042792513598
1229.329808504820,0.033982386751
1230.067925195440,0.030262715469
1230.806041886060,0.026261449721
1231.544158576680,0.020895291593
1232.282275267300,0.016373465046
1233.020391957920,0.015255586448
1233.758508648540,0.016913091993
1234.496625339160,0.017647527200
1235.234742029780,0.013449944629
1235.972858720400,0.018362350593
1236.710975411020,0.019191047967
1237.449092101640,0.018345213202
1238.187208792260,0.021392663242
1238.925325482880,0.026889205966
1239.663442173500,0.029152329054
1240.401558864120,0.030199340456
1241.139675554730,0.034115524746
1241.877792245350,0.036077756692
1242.615908935970,0.041655998024
1243.354025626590,0.049610755486
1244.092142317210,0.057420075962
1244.830259007830,0.063670794333
1245.568375698450,0.068593262384
1246.306492389070,0.073757017507
1247.044609079690,0.073699258544
1247.782725770310,0.075494472042
1248.520842460930,0.083115374823
1249.258959151550,0.087977235437
1249.997075842170,0.089510683441
1250.735192532790,0.092537440615
1251.473309223410,0.097558227514
1252.211425914030,0.096651146784
1252.949542604650,0.099719107787
1253.687659295270,0.101084800125
1254.425775985890,0.101504343155
1255.163892676510,0.100260466849
1255.902009367130,0.100122768123
1256.640126057750,0.102942340825
1257.378242748370,0.104200930405
1258.116359438990,0.107249196875
1258.854476129610,0.107628501523
1259.592592820230,0.095815531481
1260.330709510850,0.088623563233
1261.068826201470,0.084866789880
1261.806942892090,0.080704346329
1262.545059582710,0.078257282273
1263.283176273330,0.073667497277
1264.021292963950,0.068860005227
1264.759409654570,0.074152275316
1265.497526345190,0.070964718864
1266.235643035810,0.064245103128
1266.973759726430,0.058849058218
1267.711876417050,0.050595756591
1268.449993107670,0.044241400591
1269.188109798290,0.041573319689
1269.926226488910,0.040067793691
1270.664343179530,0.050177155790
1271.402459870150,0.052018269476
1272.140576560770,0.051599090950
1272.878693251390,0.048566745089
1273.616809942000,0.047243043809
1274.354926632620,0.049025602076
1275.093043323240,0.044140819148
1275.831160013860,0.023675254650
1276.569276704480,0.013585676012
1277.307393395100,0.007204401714
1278.045510085720,0.001305702352
1278.783626776340,-0.004967835231
1279.521743466960,-0.010860982180
1280.259860157580,-0.020890190954
1280.997976848200,-0.030933567418
1281.736093538820,-0.046085897748
1282.474210229440,-0.051690502246
1283.212326920060,-0.060466132966
1283.950443610680,-0.069265603860
1284.688560301300,-0.081681537418
1285.426676991920,-0.092727934092
1286.164793682540,-0.092755301567
1286.902910373160,-0.085769746272
1287.641027063780,-0.084087721522
1288.379143754400,-0.083215584349
1289.117260445020,-0.082972193931
1289.855377135640,-0.072922870580
1290.593493826260,-0.068935073300
1291.331610516880,-0.073654748268
1292.069727207500,-0.075714045295
1292.807843898120,-0.073317651543
1293.545960588740,-0.074310356464
1294.284077279360,-0.071524742370
1295.022193969980,-0.065772065411
1295.760310660600,-0.060301778111
1296.498427351220,-0.055053909692
1297.236544041840,-0.051671061049
1297.974660732460,-0.051403815456
1298.712777423080,-0.054549391007
1299.450894113700,-0.051327442092
1300.189010804320,-0.045069032996
1300.927127494940,-0.050925548037
1301.665244185560,-0.048985142115
1302.403360876180,-0.029883621290
1303.141477566800,-0.016707553181
1303.879594257420,-0.012444311489
1304.617710948040,-0.008202297721
1305.355827638660,-0.001584806005
1306.093944329280,0.001787793405
1306.832061019890,0.005288317628
1307.570177710510,0.010916025805
1308.308294401130,0.017877248546
1309.046411091750,0.025833966890
1309.784527782370,0.038861492299
1310.522644472990,0.052466767070
1311.260761163610,0.056935445044
1311.998877854230,0.069393639070
1312.736994544850,0.088982397736
1313.475111235470,0.102727481961
1314.213227926090,0.116210784098
1314.951344616710,0.130945537969
1315.689461307330,0.149497542656
1316.427577997950,0.157962551076
1317.165694688570,0.173404049524
1317.903811379190,0.194759141370
1318.641928069810,0.209896539639
1319.380044760430,0.222681172287
1320.118161451050,0.237019656980
1320.856278141670,0.249627426788
1321.594394832290,0.257832501577
1322.332511522910,0.278084966123
1323.070628213530,0.301579920890
1323.808744904150,0.313076205515
1324.546861594770,0.323410428309
1325.284978285390,0.334715445809
1326.023094976010,0.349421860138
1326.761211666630,0.359519948393
1327.499328357250,0.376220988003
1328.237445047870,0.389133892200
1328.975561738490,0.402011506286
1329.713678429110,0.413652084048
1330.451795119730,0.425829274231
1331.189911810350,0.433367033776
1331.928028500970,0.446111505873
1332.666145191590,0.459756296303
1333.404261882210,0.464005439554
1334.142378572830,0.461253490366
1334.880495263450,0.462574575218
1335.618611954070,0.461565539461
1336.356728644690,0.466458716287
1337.094845335310,0.464609115069
1337.832962025930,0.467491850363
1338.571078716540,0.468252728205
1339.309195407160,0.467784120481
1340.047312097780,0.464571588298
1340.785428788400,0.462081657680
1341.523545479020,0.457823773485
1342.261662169640,0.458800563764
1342.999778860260,0.452491785522
1343.737895550880,0.444499231300
1344.476012241500,0.438022089793
1345.214128932120,0.433140985231
1345.952245622740,0.428689899173
1346.690362313360,0.419721183740
1347.428479003980,0.410459912718
1348.166595694600,0.407595192753
1348.904712385220,0.398685077779
1349.642829075840,0.394094808005
1350.380945766460,0.388649834265
1351.119062457080,0.379550794874
1351.857179147700,0.375816468139
1352.595295838320,0.376340215105
1353.333412528940,0.368964961633
1354.071529219560,0.360107839565
1354.809645910180,0.354983038867
1355.547762600800,0.352566754720
1356.285879291420,0.350644504173
1357.023995982040,0.349263826060
1357.762112672660,0.350000741539
1358.500229363280,0.343289910350
1359.238346053900,0.334784852671
1359.976462744520,0.331480829233
1360.714579435140,0.329435413533
1361.452696125760,0.325211241842
1362.190812816380,0.322985799841
1362.928929507000,0.321536984885
1363.667046197620,0.313019535710
1364.405162888240,0.308748901955
1365.143279578860,0.312363115653
1365.881396269480,0.313000261543
1366.619512960100,0.313728342749
1367.357629650720,0.310723866793
1368.095746341340,0.309631358540
1368.833863031960,0.307639277088
1369.571979722580,0.306931339746
1370.310096413190,0.308863149107
1371.048213103810,0.290108280085
1371.786329794430,0.274094594774
1372.524446485050,0.275167863239
1373.262563175670,0.273711488985
1374.000679866290,0.269509458125
1374.738796556910,0.268973924573
1375.476913247530,0.271326337452
1376.215029938150,0.268419608303
1376.953146628770,0.264125518120
1377.691263319390,0.259707155493
1378.429380010010,0.260266988407
1379.167496700630,0.254889527978
1379.905613391250,0.250904261762
1380.643730081870,0.251841998979
1381.381846772490,0.251759879490
1382.119963463110,0.266019366304
1382.858080153730,0.277753826577
1383.596196844350,0.273229866151
1384.334313534970,0.272205138118
1385.072430225590,0.272509161515
1385.810546916210,0.273981257100
1386.548663606830,0.273074855573
1387.286780297450,0.274312823253
1388.024896988070,0.274019749530
1388.763013678690,0.270664219188
1389.501130369310,0.264845651924
1390.239247059930,0.261857033784
1390.977363750550,0.265310752650
1391.715480441170,0.265101095775
1392.453597131790,0.260833995060
1393.191713822410,0.266653178270
1393.929830513030,0.265205915106
1394.667947203650,0.269309515171
1395.406063894270,0.274066446042
1396.144180584890,0.277783140991
1396.882297275510,0.275019703451
1397.620413966130,0.269556279748
1398.358530656750,0.267587612404
1399.096647347370,0.270146746952
1399.834764037990,0.271569833264
1400.572880728610,0.282827255350
1401.310997419230,0.288210698712
1402.049114109850,0.300547325922
1402.787230800470,0.303456938559
1403.525347491080,0.309418218012
1404.263464181700,0.312056072090
1405.001580872320,0.319390611373
1405.739697562940,0.317744070200
1406.477814253560,0.314190281927
1407.215930944180,0.314438839722
1407.954047634800,0.314446216005
1408.692164325420,0.316444189910
1409.430281016040,0.317793618398
1410.168397706660,0.314800617384
1410.906514397280,0.310141277713
1411.644631087900,0.291818017535
1412.382747778520,0.282432981913
1413.120864469140,0.259886225990
1413.858981159760,0.248417956230
1414.597097850380,0.237433403626
1415.335214541000,0.219906222353
1416.073331231620,0.201773815157
1416.811447922240,0.187046955669
1417.549564612860,0.168349941009
1418.287681303480,0.145848367638
1419.025797994100,0.130413646929
1419.763914684720,0.117344758862
1420.502031375340,0.102594744733
1421.240148065960,0.080839227779
1421.978264756580,0.060938244456
1422.716381447200,0.045464049986
1423.454498137820,0.024215656923
1424.192614828440,0.002754641084
1424.930731519060,-0.015364501060
1425.668848209680,-0.030027709173
1426.406964900300,-0.045434695531
1427.145081590920,-0.064449263745
1427.883198281540,-0.081555858380
1428.621314972160,-0.094546623433
1429.359431662780,-0.108738704433
1430.097548353400,-0.127860115375
1430.835665044020,-0.152794856094
1431.573781734640,-0.171850720424
1432.311898425260,-0.182080882968
1433.050015115880,-0.192889475291
1433.788131806500,-0.202799159118
1434.526248497120,-0.209910708436
1435.264365187740,-0.218928032600
1436.002481878350,-0.230856688591
1436.740598568970,-0.242162931881
1437.478715259590,-0.248917084462
1438.216831950210,-0.250684561314
1438.954948640830,-0.260155089811
1439.693065331450,-0.262556946002
1440.431182022070,-0.270738751480
1441.169298712690,-0.278009831419
1441.907415403310,-0.280191380537
1442.645532093930,-0.290914340157
1443.383648784550,-0.299964563257
1444.121765475170,-0.304782403844
1444.859882165790,-0.314773440079
1445.597998856410,-0.326887761903
1446.336115547030,-0.331821969396
1447.074232237650,-0.335258287334
1447.812348928270,-0.341598244153
1448.550465618890,-0.347209583843
1449.288582309510,-0.362236605514
1450.026699000130,-0.370522458035
1450.764815690750,-0.386542436100
1451.502932381370,-0.391663515588
1452.241049071990,-0.395432711334
1452.979165762610,-0.400994736243
1453.717282453230,-0.406291135467
1454.455399143850,-0.414446238897
1455.193515834470,-0.425077219503
1455.931632525090,-0.431660371513
1456.669749215710,-0.433947222315
1457.407865906330,-0.443621452033
1458.145982596950,-0.451114697840
1458.884099287570,-0.455541925866
1459.622215978190,-0.469627732765
1460.360332668810,-0.473169364141
1461.098449359430,-0.474346266758
1461.836566050050,-0.476926794949
1462.574682740670,-0.491865590368
1463.312799431290,-0.517778306730
1464.050916121910,-0.537960239323
1464.789032812530,-0.548204243788
1465.527149503150,-0.553808938024
1466.265266193770,-0.557346820510
1467.003382884390,-0.560805175083
1467.741499575010,-0.562122541871
1468.479616265620,-0.564773943088
1469.217732956240,-0.574806053682
1469.955849646860,-0.581012659609
1470.693966337480,-0.586302097154
1471.432083028100,-0.590034824080
1472.170199718720,-0.600037342958
1472.908316409340,-0.608645191976
1473.646433099960,-0.608434257085
1474.384549790580,-0.597508495120
1475.122666481200,-0.591018020443
1475.860783171820,-0.590690954903
1476.598899862440,-0.588970515983
1477.337016553060,-0.588307446963
1478.075133243680,-0.594421530357
1478.813249934300,-0.607158236114
1479.551366624920,-0.613169198008
1480.289483315540,-0.614895558634
1481.027600006160,-0.619803081690
1481.765716696780,-0.625329395194
1482.503833387400,-0.628123956064
1483.241950078020,-0.629414638483
1483.980066768640,-0.629964378615
1484.718183459260,-0.626469341375
1485.456300149880,-0.628288070654
1486.194416840500,-0.629162984051
1486.932533531120,-0.630993563672
1487.670650221740,-0.636908534398
1488.408766912360,-0.641928582868
1489.146883602980,-0.641300570004
1489.885000293600,-0.639287725387
1490.623116984220,-0.637847532966
1491.361233674840,-0.636241672006
1492.099350365460,-0.639670600984
1492.837467056080,-0.634540320166
1493.575583746700,-0.629849600845
1494.313700437320,-0.623709182652
1495.051817127940,-0.623672775275
1495.789933818560,-0.626277182398
1496.528050509180,-0.619140402383
1497.266167199800,-0.605021019830
1498.004283890420,-0.597010567631
1498.742400581040,-0.590168372564
1499.480517271660,-0.584766223567
1500.218633962280,-0.576580423140
1500.956750652890,-0.566546729854
1501.694867343510,-0.557880062730
1502.432984034130,-0.545056393687
1503.171100724750,-0.526624167163
1503.909217415370,-0.513462053923
1504.647334105990,-0.507751609981
1505.385450796610,-0.497341480546
1506.123567487230,-0.479145630489
1506.861684177850,-0.470239260080
1507.599800868470,-0.464669564473
1508.337917559090,-0.469691532307
1509.076034249710,-0.465010998155
1509.814150940330,-0.467640395966
1510.552267630950,-0.468174777752
1511.290384321570,-0.474785932683
1512.028501012190,-0.480725151466
1512.766617702810,-0.484175099803
1513.504734393430,-0.492039705158
1514.242851084050,-0.501888407696
1514.980967774670,-0.509562014476
1515.719084465290,-0.516161274025
1516.457201155910,-0.524445068736
1517.195317846530,-0.538117123031
1517.933434537150,-0.543313080818
1518.671551227770,-0.546771154848
1519.409667918390,-0.541820605036
1520.147784609010,-0.545325945307
1520.885901299630,-0.538012154509
1521.624017990250,-0.533115566768
1522.362134680870,-0.529149284853
1523.100251371490,-0.528679752660
1523.838368062110,-0.525425101783
1524.576484752730,-0.520659132748
1525.314601443350,-0.517438443334
1526.052718133970,-0.511342993400
1526.790834824590,-0.508877577061
1527.528951515210,-0.503484190554
1528.267068205830,-0.497160377604
1529.005184896450,-0.492660298895
1529.743301587070,-0.488445765030
1530.481418277690,-0.489533891775
1531.219534968310,-0.488684629504
1531.957651658930,-0.493773438390
1532.695768349550,-0.497076389251
1533.433885040160,-0.495349493371
1534.172001730780,-0.489210324549
1534.910118421400,-0.485436091071
1535.648235112020,-0.483077040023
1536.386351802640,-0.479229583326
1537.124468493260,-0.477564780188
1537.862585183880,-0.473752046651
1538.600701874500,-0.477724445281
1539.338818565120,-0.473456567951
1540.076935255740,-0.465914401024
1540.815051946360,-0.461626800570
1541.553168636980,-0.461759944194
1542.291285327600,-0.457159285031
1543.029402018220,-0.451869984889
1543.767518708840,-0.445594913134
1544.505635399460,-0.440723106350
1545.243752090080,-0.436246345467
1545.981868780700,-0.430707786496
1546.719985471320,-0.425034277747
1547.458102161940,-0.422496122097
1548.196218852560,-0.419657089898
1548.934335543180,-0.413685240236
1549.672452233800,-0.405308976703
1550.410568924420,-0.400526996841
1551.148685615040,-0.396115441427
1551.886802305660,-0.388740733148
1552.624918996280,-0.383491029898
1553.363035686900,-0.374760571878
1554.101152377520,-0.366243445175
1554.839269068140,-0.350213590558
1555.577385758760,-0.339324664638
1556.315502449380,-0.337783311225
1557.053619140000,-0.326111653690
1557.791735830620,-0.312629885347
1558.529852521240,-0.298366733947
1559.267969211860,-0.284688405059
1560.006085902480,-0.271634750488
1560.744202593100,-0.260870496440
1561.482319283720,-0.249529601709
1562.220435974340,-0.236397737037
1562.958552664960,-0.230503569326
1563.696669355580,-0.221937096377
1564.434786046200,-0.214701674451
1565.172902736820,-0.205115525610
1565.911019427430,-0.208412832409
1566.649136118050,-0.205338565720
1567.387252808670,-0.195296863183
1568.125369499290,-0.196967212888
1568.863486189910,-0.200603452808
1569.601602880530,-0.202407078043
1570.339719571150,-0.208192345290
1571.077836261770,-0.214477359432
1571.815952952390,-0.209514201408
1572.554069643010,-0.209646485182
1573.292186333630,-0.210082878341
1574.030303024250,-0.214613554998
1574.768419714870,-0.215584132192
1575.506536405490,-0.228672588039
1576.244653096110,-0.234866091507
1576.982769786730,-0.240194208840
1577.720886477350,-0.245543508995
1578.459003167970,-0.247784937145
1579.197119858590,-0.257633107907
1579.935236549210,-0.268245264245
1580.673353239830,-0.284869845575
1581.411469930450,-0.293111854480
1582.149586621070,-0.297675151864
1582.887703311690,-0.312512269822
1583.625820002310,-0.321796895880
1584.363936692930,-0.331329710587
1585.102053383550,-0.333642423269
1585.840170074170,-0.335153255763
1586.578286764790,-0.332532011004
1587.316403455410,-0.336988685658
1588.054520146030,-0.337980055477
1588.792636836650,-0.342247924894
1589.530753527270,-0.349738204767
1590.268870217890,-0.352882772431
1591.006986908510,-0.354903966231
1591.745103599130,-0.349432057412
1592.483220289750,-0.345875170614
1593.221336980370,-0.349112876572
1593.959453670990,-0.350452430186
1594.697570361610,-0.354919694307
1595.435687052230,-0.363352186967
1596.173803742850,-0.376341913883
1596.911920433470,-0.383662501758
1597.650037124080,-0.386667923723
1598.388153814700,-0.401524218047
1599.126270505320,-0.404405896652
1599.864387195940,-0.403466717879
1600.602503886560,-0.405867467005
1601.340620577180,-0.410195381712
1602.078737267800,-0.409009149533
1602.816853958420,-0.421403649006
1603.554970649040,-0.427665586625
1604.293087339660,-0.434365897512
1605.031204030280,-0.435328164214
1605.769320720900,-0.438983512350
1606.507437411520,-0.441588905027
1607.245554102140,-0.436476518998
1607.983670792760,-0.440718860786
1608.721787483380,-0.443524217152
1609.459904174000,-0.430304921997
1610.198020864620,-0.430356146722
1610.936137555240,-0.432470073695
1611.674254245860,-0.433381510870
1612.412370936480,-0.436623715235
1613.150487627100,-0.443466120003
1613.888604317720,-0.435763102566
1614.626721008340,-0.441180235207
1615.364837698960,-0.445478037039
1616.102954389580,-0.451861849884
1616.841071080200,-0.454699656882
1617.579187770820,-0.463405692960
1618.317304461440,-0.474801194041
1619.055421152060,-0.481452933025
1619.793537842680,-0.492046308944
1620.531654533300,-0.503059601849
1621.269771223920,-0.518132161020
1622.007887914540,-0.534527332426
1622.746004605160,-0.544338438119
1623.484121295780,-0.547019741877
1624.222237986400,-0.553797099389
1624.960354677020,-0.563688896051
1625.698471367640,-0.568609936770
1626.436588058260,-0.568970113604
1627.174704748880,-0.580029518307
1627.912821439500,-0.589229099295
1628.650938130120,-0.587167028132
1629.389054820740,-0.590810409641
1630.127171511360,-0.591491459234
1630.865288201970,-0.593192500952
1631.603404892590,-0.591460467562
1632.341521583210,-0.594129714467
1633.079638273830,-0.595749953421
1633.817754964450,-0.596107467399
1634.555871655070,-0.602603407376
1635.293988345690,-0.609040674668
1636.032105036310,-0.611975797963
1636.770221726930,-0.608137950790
1637.508338417550,-0.612773354982
1638.246455108170,-0.605438704395
1638.984571798790,-0.602827327858
1639.722688489410,-0.610961237473
1640.460805180030,-0.607924281957
1641.198921870650,-0.608812871733
1641.937038561270,-0.609005123717
1642.675155251890,-0.608782043356
1643.413271942510,-0.602444518955
1644.151388633130,-0.588834183708
1644.889505323750,-0.586267113556
1645.627622014370,-0.576233705748
1646.365738704990,-0.566872803803
1647.103855395610,-0.562213231216
1647.841972086230,-0.566915284145
1648.580088776850,-0.551641425415
1649.318205467470,-0.544973425778
1650.056322158090,-0.542086903001
1650.794438848710,-0.537965520966
1651.532555539330,-0.532154476918
1652.270672229950,-0.522626816709
1653.008788920570,-0.510635379690
1653.746905611190,-0.501261680377
1654.485022301810,-0.486287780288
1655.223138992430,-0.482771106719
1655.961255683050,-0.478119369705
1656.699372373670,-0.474247716286
1657.437489064290,-0.470746593671
1658.175605754910,-0.470277810466
1658.913722445530,-0.462548896693
1659.651839136150,-0.465099788870
1660.389955826770,-0.466142178695
1661.128072517390,-0.466991438640
1661.866189208010,-0.461421018658
1662.604305898620,-0.464147254019
1663.342422589240,-0.475201296275
1664.080539279860,-0.485136259666
1664.818655970480,-0.497608306315
1665.556772661100,-0.509947056010
1666.294889351720,-0.518882929499
1667.033006042340,-0.522281142914
1667.771122732960,-0.524997289265
1668.509239423580,-0.529775285248
1669.247356114200,-0.529973284881
1669.985472804820,-0.539222386357
1670.723589495440,-0.557608767524
1671.461706186060,-0.574967496353
1672.199822876680,-0.578353384937
1672.937939567300,-0.585541669342
1673.676056257920,-0.597148302660
1674.414172948540,-0.605758370006
1675.152289639160,-0.613082901454
1675.890406329780,-0.625952920682
1676.628523020400,-0.642962475781
1677.366639711020,-0.651596188030
1678.104756401640,-0.664374029935
1678.842873092260,-0.685435700335
1679.580989782880,-0.696487437273
1680.319106473500,-0.704677722538
1681.057223164120,-0.712722847710
1681.795339854740,-0.721582523645
1682.533456545360,-0.725308816788
1683.271573235980,-0.736873170778
1684.009689926600,-0.752121278469
1684.747806617220,-0.763167831819
1685.485923307840,-0.770859700506
1686.224039998460,-0.782912208279
1686.962156689080,-0.797130597415
1687.700273379700,-0.807815867351
1688.438390070320,-0.821877706122
1689.176506760940,-0.837171069299
1689.914623451560,-0.854358651406
1690.652740142180,-0.876889192970
1691.390856832800,-0.903035595378
1692.128973523420,-0.927177199172
1692.867090214040,-0.947986734833
1693.605206904660,-0.967023143883
1694.343323595280,-0.987667494247
1695.081440285890,-1.009436179100
1695.819556976510,-1.030769263873
1696.557673667130,-1.058905944290
1697.295790357750,-1.079348828563
1698.033907048370,-1.096182428613
1698.772023738990,-1.120359467619
1699.510140429610,-1.139537796725
1700.248257120230,-1.155286853304
1700.986373810850,-1.170782662720
1701.724490501470,-1.185405033673
1702.462607192090,-1.198272022675
1703.200723882710,-1.212539950709
1703.938840573330,-1.221479864982
1704.676957263950,-1.235497322448
1705.415073954570,-1.258187493840
1706.153190645190,-1.272906376601
1706.891307335810,-1.289914709969
1707.629424026430,-1.300730409083
1708.367540717050,-1.318475729148
1709.105657407670,-1.337429258325
1709.843774098290,-1.353235919112
1710.581890788910,-1.377125919225
1711.320007479530,-1.402174044890
1712.058124170150,-1.408650518199
1712.796240860770,-1.419690677426
1713.534357551390,-1.435768103262
1714.272474242010,-1.447699221759
1715.010590932630,-1.458023764315
1715.748707623250,-1.464411181326
1716.486824313870,-1.466526614595
1717.224941004490,-1.472051389367
1717.963057695110,-1.465666771687
1718.701174385730,-1.468241593847
1719.439291076350,-1.475727890705
1720.177407766970,-1.482365651663
1720.915524457590,-1.484659808482
1721.653641148210,-1.485444906491
1722.391757838830,-1.485828321777
1723.129874529450,-1.491879437673
1723.867991220070,-1.505650345697
1724.606107910690,-1.495545700765
1725.344224601310,-1.497676930751
1726.082341291930,-1.517505908354
1726.820457982550,-1.527059064540
1727.558574673160,-1.542914247486
1728.296691363780,-1.546392681473
1729.034808054400,-1.566438102385
1729.772924745020,-1.575300145953
1730.511041435640,-1.576822048820
1731.249158126260,-1.574583282516
1731.987274816880,-1.574138698884
1732.725391507500,-1.573193238358
1733.463508198120,-1.571182545300
1734.201624888740,-1.576781883078
1734.939741579360,-1.572265065743
1735.677858269980,-1.587434943715
1736.415974960600,-1.589023950813
1737.154091651220,-1.577922691861
1737.892208341840,-1.585883970623
1738.630325032460,-1.582866352963
1739.368441723080,-1.585044485285
1740.106558413700,-1.579124195924
1740.844675104320,-1.582964406059
1741.582791794940,-1.589081333913
1742.320908485560,-1.593528254647
1743.059025176180,-1.598765332573
1743.797141866800,-1.606658815628
1744.535258557420,-1.608732961190
1745.273375248040,-1.610333542945
1746.011491938660,-1.614772997663
1746.749608629280,-1.618753936017
1747.487725319900,-1.626090108199
1748.225842010520,-1.628410221933
1748.963958701140,-1.625584933974
1749.702075391760,-1.627881039904
1750.440192082380,-1.628790278411
1751.178308773000,-1.627350152262
1751.916425463620,-1.624093939470
1752.654542154240,-1.627382889499
1753.392658844860,-1.632675711440
1754.130775535480,-1.638320924003
1754.868892226100,-1.642525787058
1755.607008916720,-1.653415344058
1756.345125607340,-1.662699818569
1757.083242297960,-1.659036988118
1757.821358988580,-1.660545991514
1758.559475679200,-1.665155203074
1759.297592369820,-1.677108391815
1760.035709060430,-1.681027021099
1760.773825751050,-1.675072711246
1761.511942441670,-1.679887941007
1762.250059132290,-1.689949565418
1762.988175822910,-1.691470137680
1763.726292513530,-1.690860015731
1764.464409204150,-1.689425406418
1765.202525894770,-1.685417735264
1765.940642585390,-1.686495335747
1766.678759276010,-1.694503108780
1767.416875966630,-1.698714141292
1768.154992657250,-1.712652965285
1768.893109347870,-1.723968853825
1769.631226038490,-1.718385707502
1770.369342729110,-1.711649936159
1771.107459419730,-1.725279143464
1771.845576110350,-1.737131645443
1772.583692800970,-1.741564769671
1773.321809491590,-1.743203203791
1774.059926182210,-1.746931260488
1774.798042872830,-1.743683017141
1775.536159563450,-1.747329651804
1776.274276254070,-1.749257733417
1777.012392944690,-1.746923625428
1777.750509635310,-1.739180863830
1778.488626325930,-1.731817437915
1779.226743016550,-1.722755467130
1779.964859707170,-1.718965821238
1780.702976397790,-1.722700425123
1781.441093088410,-1.722159534036
1782.179209779030,-1.716980379658
1782.917326469650,-1.714708402105
1783.655443160270,-1.715693775332
1784.393559850890,-1.713649406257
1785.131676541510,-1.714844539002
1785.869793232130,-1.722723587808
1786.607909922750,-1.730815936075
1787.346026613370,-1.741483145771
1788.084143303990,-1.741985239150
1788.822259994610,-1.737385115477
1789.560376685230,-1.741585758768
1790.298493375850,-1.744008853460
1791.036610066470,-1.748638299337
1791.774726757090,-1.758115920890
1792.512843447700,-1.761031434493
1793.250960138320,-1.754476362467
1793.989076828940,-1.756033659451
1794.727193519560,-1.764080422980
1795.465310210180,-1.771274003491
1796.203426900800,-1.774285908090
1796.941543591420,-1.771843350811
1797.679660282040,-1.759477287054
1798.417776972660,-1.749853831220
1799.155893663280,-1.753533941570
1799.894010353900,-1.757929641067
1800.632127044520,-1.759773465403
1801.370243735140,-1.766433377303
1802.108360425760,-1.763025013813
1802.846477116380,-1.756441217490
1803.584593807000,-1.759684785122
1804.322710497620,-1.768162651660
1805.060827188240,-1.768616099940
1805.798943878860,-1.764656165588
1806.537060569480,-1.766035640506
1807.275177260100,-1.771138553656
1808.013293950720,-1.777353555809
1808.751410641340,-1.785432769789
1809.489527331960,-1.790676633449
1810.227644022580,-1.797459110431
1810.965760713200,-1.803272850587
1811.703877403820,-1.808892143935
1812.441994094440,-1.808007235697
1813.180110785060,-1.806460948242
1813.918227475680,-1.813493255719
1814.656344166300,-1.820858827407
1815.394460856920,-1.818286397615
1816.132577547540,-1.816168719973
1816.870694238160,-1.815888965971
1817.608810928780,-1.815234914076
1818.346927619400,-1.814642433690
1819.085044310020,-1.815463393973
1819.823161000640,-1.812157948404
1820.561277691260,-1.818386812907
1821.299394381880,-1.815751478184
1822.037511072500,-1.810925878066
1822.775627763120,-1.810814753156
1823.513744453740,-1.818931559493
1824.251861144350,-1.829411190843
1824.989977834970,-1.834653885398
1825.728094525590,-1.836461139905
1826.466211216210,-1.841739058908
1827.204327906830,-1.847136913260
1827.942444597450,-1.849901602203
1828.680561288070,-1.849503515559
1829.418677978690,-1.851658131181
1830.156794669310,-1.848986068518
1830.894911359930,-1.856623608225
1831.633028050550,-1.856585646567
1832.371144741170,-1.860084505424
1833.109261431790,-1.870996743902
1833.847378122410,-1.874516569826
1834.585494813030,-1.866429319596
1835.323611503650,-1.867690071693
1836.061728194270,-1.862592717190
1836.799844884890,-1.860167262845
1837.537961575510,-1.862316010595
1838.276078266130,-1.863339780803
1839.014194956750,-1.864562607391
1839.752311647370,-1.870306893336
1840.490428337990,-1.867800466817
1841.228545028610,-1.869423964818
1841.966661719230,-1.868456383508
1842.704778409850,-1.869361921501
1843.442895100470,-1.873008509702
1844.181011791090,-1.875817925443
1844.919128481710,-1.880033282840
1845.657245172330,-1.881558502591
1846.395361862950,-1.877640624149
1847.133478553570,-1.883949144134
1847.871595244190,-1.881270966149
1848.609711934810,-1.881022165853
1849.347828625430,-1.886267740297
1850.085945316050,-1.886016462816
1850.824062006670,-1.878644994521
1851.562178697290,-1.878401611188
1852.300295387910,-1.883798497767
1853.038412078530,-1.889344889291
